,sentence,label
0,정치판이란 무서운 곳이구나~~,3
1,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
2,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
3,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
4,공중파 첫 1위!!,1
5,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
6,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
7,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
8,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
9,기둥 같으세요….^_^,1
10,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
11,"거, 휴지 좀 끊어줘 봐요. ",2
12,좌익 빨갱이들 어서 이민 준비들 해야지,2
13,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
14,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
15,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
16,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
17,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
18,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
19, 7로 나온다던데 아니었나,3
20,"근데, 어느 사동으로 갈까?",0
21,지진??,3
22,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
23, 이게 기업이야??,2
24,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
25,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
26,항상 행복하세요. 좋은 곡으로 만나요~,0
27,"근데, 어느 사동으로 갈까?",1
28,공중파 첫 1위!!,0
29,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
30,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
31,아직 기간 안 됐잖아요. ,2
32,그걸로요? 그건 제 옷이랑 똑같은데….,3
33,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
34,기둥 같으세요….^_^,0
35,항상 행복하세요. 좋은 곡으로 만나요~,1
36,더운 것도 괜찮다고 하지 않았던가?,3
37,시간 남아돌면 보세요,2
38,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
39,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
