,sentence,label
0,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
1,우리 의견은 무시되는 껴있는 한국,2
2,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
3,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
4,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
5,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
6,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
7,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
8,감사합니다. 오늘 치맥 파티합시다,1
9,뜬금없이 그건 왜 접어요?,3
10,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
11,우하하하 그럼….,0
12,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
13,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
14,  완전 축하드려요. ㅠㅠ,0
15,당신의  그 선택들은….  항상 옳았을 거에요..,1
16, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
17, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
18,전혀 괜찮지 못하네. 보면 알지 않나.,2
19,전 목욕갔다가 쇼핑가려고요!,3
20,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
21,이제 자주 방송에서 봐요!!!,0
22,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
23,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
24,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
25,우하하하 그럼….,1
26,감사합니다. 오늘 치맥 파티합시다,0
27," 그 경기 MOM이었고, 그런 대단한 선수다.",0
28,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
29,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
30,당신의  그 선택들은….  항상 옳았을 거에요..,0
31,은퇴한다더니…??,3
32,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
33,  완전 축하드려요. ㅠㅠ,1
34,언플하지 마라 형편없는 네이버야,2
35,이제 자주 방송에서 봐요!!!,1
36,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
37," 그 경기 MOM이었고, 그런 대단한 선수다.",1
38,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
39,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
