,sentence,label
0,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
1,도대체 1승은 어떻게 한 거야 크크크,3
2,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
3, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
4," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
5,대가리 크기보소…….,3
6,도 돼지들 근저 감. 크크크,3
7,무조건 많이 받는 쪽으로 하자고 해!,2
8,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
9,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
10, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
11,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
12," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
13,뭐 살인? 누가 죽었어?,2
14,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
15,둥글고 아름다운 푸른 별 지구.,0
16,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
17, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
18,댁이 저 학생 담임이에요?,3
19,대단하다.,3
