,sentence,label
0, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
1, 동호회 애들은 묵직해서 좋단다 크크크,3
2, 좌파언론의 선동질에 나라 무너진다.,2
3, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
4, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
5, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
6, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
7, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
8, 비판 할 수도 있는 거지….,3
9, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
10, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
11, ?;,1
12, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
13," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
14, 북한 핵이 무섭다고?,3
15, S8 기다려야겠다 ㅜㅜ,1
16, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
17," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
18, 조선 시대 잘린 문이 무슨 1호냐?,2
19, 그만큼 당신은 저의 영웅이 되었습니다….,0
