,sentence,label
0,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
1,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
2,3회밖에 남지 않았다니 ㅠㅠ,1
3,아! 배고파! 빨리 들어가자. ,3
4,아 정말 여의도 새누리당사로 가자니깐,2
5,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
6,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
7,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
8,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
9,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
10,쓰나미 같네…….,3
11,보검은 사랑할 수밖에 없는 남자,0
12,아 좀. 그래서 상주는 언제 오는데!,2
13,봤다 왜?,0
14,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
15,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
16,아 택시기사들 끼어들 기갑,2
17,"싫어, 엄마가 닦아줄 거야.",3
18,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
19,365일이 백수에요.,1
