,sentence,label
0,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
1,  연아 양수고 했어요….,0
2,으…. 으...,3
3,탄핵을 외 친자들에게 물어보라!,2
4,특검 잘한다!,1
5,유재석 오라버니 또다시 월요일 시작하네요,1
6,아니. 딱히 게임이 하고 싶은게 아니니까,1
7,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
8,옵파그러지말고한번더보자!! ㅎㅎ,0
9,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
10,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
11,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
12,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
13,응. 이거 좀 더 보다가. 잘 자. ,3
14,애국자 노승 일 모든 국민이 응원합니다….,0
15,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
16,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
17,바티스타는 오간도에게 무슨 원한이 있길래…….,3
18,응， 좋은 밤 보내.,3
19,성공 커플 ㅠㅠㅠ,1
20,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
21,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
22,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
23,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
24,애국자 노승 일 모든 국민이 응원합니다….,1
25,  연아 양수고 했어요….,1
26,유해진 씨 짱! 입니다,0
27,말 안 했어요! 보면 알 수 있지만.,3
28,성공 커플 ㅠㅠㅠ,0
29,유재석 오라버니 또다시 월요일 시작하네요,0
30,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
31,옵파그러지말고한번더보자!! ㅎㅎ,1
32,특검 잘한다!,0
33,아니. 딱히 게임이 하고 싶은게 아니니까,0
34, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
35,유해진 씨 짱! 입니다,1
36,댁들은 누구세요? 우리 딸 어딨어요!,2
37, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
38, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
39,일베 하는 애들은 전부 경상도???,3
