,sentence,label
0,한국 최고의 여장부이십니다,1
1,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
2,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
3,더 멋진 경기 할 수 있도록 응원의 박수…….,0
4,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
5,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
6,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
7,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
8,한국 최고의 여장부이십니다,0
9,증거가 차고 넘치는 만큼 발로 차주 자,2
10,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
11,잘됐네. ,3
12,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
13,공동수상 진심으로 축하합니다!!,1
14,대상 그 이상의 의미를 지닌 사람,0
15,멋지다.,1
16,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
17,더 멋진 경기 할 수 있도록 응원의 박수…….,1
18,나도 야구 경기를 하지만 이해 못함,3
19,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
20,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
21,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
22,멋지다.,0
23,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
24,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
25,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
26,공동수상 진심으로 축하합니다!!,0
27,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
28,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
29,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
30,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
31,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
32,미안하다. 내가 술이 많이 취했네.,2
33,대상 그 이상의 의미를 지닌 사람,1
34,만 오천 원 주고 깎았습니다.,3
35,제발 이런 기사에는 정치랑 엮지 마라 좀,2
36,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
37,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
38,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
39,이만희는 사이비 교주 아닌가?,3
