,sentence,label
0,늦었지만…. 우리 약혼 예물. ,3
1,알바 꺼져,2
2,연관이 되긴 되네요,3
3,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
4,내가 옆에 없어야 살 수 있다고?,0
5,진짜 내부자들. 덜덜,3
6,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
7,정말 너무 멋있다.,0
8,김보경 솔직히... 기대 이상으로 잘했다,0
9,내가 옆에 없어야 살 수 있다고?,1
10,둘이 뭔가 닮았네,3
11,넌 엄마 아빠 이혼하는 거 싫지?,3
12,대박???,0
13,아틀레티코 나시오날팀의 배려도 감사하네요,0
14,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
15,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
16,그래서 박통 혐의는 온데간데없냐?,2
17, 아직 늦지 않은 거죠?,3
18,저게 서울대 교수들 수준??? 헐,3
19,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
20,문재인 뽑느니 허경영 뽑겠다.,2
21,김해 부산사람은 경찰 무서워서 살겠나?,2
22,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
23,정말 너무 멋있다.,1
24,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
25,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
26,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
27,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
28,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
29,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
30,김보경 솔직히... 기대 이상으로 잘했다,1
31,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
32,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
33,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
34,대박???,1
35,저런 교사가 학생들 앞에서 교육한다고?,2
36,아틀레티코 나시오날팀의 배려도 감사하네요,1
37,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
38,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
39,어이가 없어가지고... 헐,3
