,sentence,label
0,나 오늘 옷 괜찮아?,2
1,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
2,슬리 피가 생각나는데….,3
3,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
4,정말로 부럽고 존경스럽습니다,1
5,펄스라고 하니 어떤 남자배우 떠오르네,3
6,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
7,사진에서 빛이 나네??,1
8,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
9,근데…. 제가 지금 여기 왜 와있는 거죠?,3
10,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
11,이 사람이 그 유명한 변기유치원 맞나요?,2
12,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
13,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
14,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
15,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
16, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
17,강변은 다니다 보면…. 4차로로…….,3
18,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
19,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
20,그런데 따지고 보면 키스도 아니지.,3
21,아.. 그럼 나갈게요. 집에서 봐요. ,2
22,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
23,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
24,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
25,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
26,사진에서 빛이 나네??,0
27,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
28,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
29,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
30,라도 색깔이 젤 심하구먼,2
31,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
32, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
33,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
34,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
35,달걀 개당 300?,3
36,정말로 부럽고 존경스럽습니다,0
37,지코랑 설현이랑 헤어지게 해 주세요,2
38,그냥 감동이네요….,0
39,그냥 감동이네요….,1
