,sentence,label
0,왜 외국인이라고 생각하지?,3
1,오빠 전역 축하해요,0
2,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
3,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
4,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
5,왜 그럴까요?,3
6,와오면서 결국 됐네. 크크,3
7,오빠 안녕!,0
8,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
9,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
10,왜 이래요.,3
11,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
12,계속 눈물이 앞을 가리네요….,1
13,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
14,이거 내란죄 아닙니까?,2
15,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
16,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
17,오우 예 괄약근!!,0
18,오바마는 멋진 대통령이네,0
19,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
