,sentence,label
0,아니면 승무원의 장단점이라도 ㅠㅠ,3
1,아니. 괜찮아요. 학생.,3
2,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
3,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
4,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
5,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
6,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
7,앞으로도 좋은 요리 방법 부탁드립니다.,0
8,아니 애 아빠는 어디 간 거야!!!,3
9,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
10,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
11,아니 저기 그게요….,3
12,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
13,아줌마 요즘은 무슨 드라마가 재밌나요?,2
14,앞으로도 잘 부탁드립니다.~~^^,0
15,365일이 백수에요.,1
16,양세형 재미써^---^,0
17,아이돌은 아니길 바랐는데….,2
18,아이고 인제 숨 쉬겠다,2
19,아니에요….,3
