,sentence,label
0,훌륭하다. 오바마 대통령,1
1,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
2,노을이 덕분에 함부로 애틋하게 본다.,0
3,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
4,문재인 뽑느니 허경영 뽑겠다.,2
5,질문이나 받았나? 흐흐흐,2
6, 소속사도 손해를 감수하고 멋지네요!!^^,0
7,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
8,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
9,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
10,나쁜시키들~,2
11,노을이 덕분에 함부로 애틋하게 본다.,1
12,"각자 21살, 20살 생일이네요,!",1
13,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
14, 소속사도 손해를 감수하고 멋지네요!!^^,1
15,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
16,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
17,훌륭하다. 오바마 대통령,0
18, 어디에서 지우는 거냐,2
19,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
20, 밀린 인세 89만 원을 받았다고?,3
21,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
22,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
23,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
24, 감사합니다!,1
25,이거 가지고 있는거 미친거맞죠;;…….,3
26,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
27,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
28,"각자 21살, 20살 생일이네요,!",0
29, 감사합니다!,0
30,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
31,딴 녀석은 싫어! 네가 아니면 안돼! ,3
32,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
33,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
34,대한민국 대통령이 아니고 대한제국 여제.,2
35,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
36,중국전 17승 12무 1패?,3
37,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
38,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
39,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
