,sentence,label
0,그럴만한 상황이니까요.,1
1,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
2,중국업체야 좀 망하라,2
3,중국 미세먼지가 장마도 밀어냈다.,2
4,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
5,저는 루리웹의 노예가 된 건가요?? 0,3
6,저 아저씨 누구인가요? 연예인 맞나요?,3
7,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
8,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
9,저기 저 여자 보이죠?,3
10,정말 정말 고마워요,0
11,그런데 점점 자라면서 말을 참말도 안 듣고….,1
12,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
13,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
14,"중간에 유학을……. 나쁜시끼. ,",2
15,조언 댓글 감사합니다,0
16,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
17,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
18,정말 축하해요,0
19,정말로 감사합니다. 고생하시고요~~~,0
