,sentence,label
0,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
1,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
2,아마 그렇겠죠. 근데 그게 왜요?,3
3,초코파이야 유통기한 5일 남기고 준거야,3
4,"비박, 너희들도 자격 없다.",2
5,동메달 딴 것 정말 축하해요 :),1
6,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
7,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
8,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
9,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
10,잘린 건가???,3
11,우리 처음 데이트한 것처럼 영화 볼까?,1
12,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
13,출근길에 들으려고 보니 지금도 1위네요.,1
14,남자인 거 같다. 사진에 목젖도 있어 보이고,3
15,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
16,우리 처음 데이트한 것처럼 영화 볼까?,0
17,반대표 56표 누구?,3
18,백승호 이승우 선수 화이팅!,0
19,동메달 딴 것 정말 축하해요 :),0
20,오우 아침부터 대박….,3
21,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
22,맨시티 7연승이다 덜덜덜,3
23,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
24,신천지 새끼들 다 갈아 마시는 게 답,2
25,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
26,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
27,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
28,감사합니다!,1
29,벅스 라이프에 캐 관광 ㅋㅋ,1
30,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
31,벅스 라이프에 캐 관광 ㅋㅋ,0
32,감사합니다!,0
33,백승호 이승우 선수 화이팅!,1
34,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
35, 뭐야 이거?,3
36,출근길에 들으려고 보니 지금도 1위네요.,0
37,홍콩반점 아주 좋아요….,0
38,황교안 대행은 필히 기필코 특검 연장하라!!!,2
39,홍콩반점 아주 좋아요….,1
