,sentence,label
0,감사할 뿐입니다 ^-^,0
1,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
2,감사합니다,0
3, 답답해서 글 남겨 봅니다 0,1
4,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
5, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
6, 당장 내일이면 또 마주치는데……. 하…….,1
7, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
8,그건…. 좀 더 편해지면….,3
9, 다치신 거 봤어요….,1
10,그것보다 가격이 왜케 비싸냐?,3
11,그걸 내가 어떻게 믿냐?,3
12,그걸 아는 사람이 있을까?,3
13,김아중도 의심스러움 크크크,2
14,끝까지 지켜보겠습니다 빨리 탄핵,2
15,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
16,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
17,김기춘 화장해라.,2
18,…네가 왜 여기에 들어오는 거니?,0
19,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
