,sentence,label
0,네- 그대로시네요. 실장님도….,0
1,댓글만 봐도 상스러운 국민성이 보인다.,2
2, 연애너무어렵네요….,1
3, 연애 기간 내내 가발로 숨겼어요,1
4,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
5,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
6, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
7,너무 막 지르는 거 아니야?,3
8,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
9,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
10,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
11,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
12,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
13,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
14,노래 정말 좋고 수고했어요!!!,0
15,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
16, 연락이 안 올 거 아는데….,1
17,댓글 창 냄비근성 토한다 진짜,2
18,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
19," 영업, 이런 분들 많으신가요. 흑",1
