,sentence,label
0, 역시 미국….,3
1, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
2, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
3, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
4, 계속 울어요 ㅠㅠ,1
5, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
6,100억씩이나 쳐 받았으면 약속이나 지켜라,2
7, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
8, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
9,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
10, 견디기가 너무 힘들어요,1
11,10분 봄,2
12, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
13, 너무 훌륭했어요!!!,0
14,1점도 아깝다 돈 아까운 졸작,2
15, 당신만 언제나 믿고 또 믿어요.,0
16, 계속 쿨한 척 할까요,1
17, 원하는 것도 즉석에서 찾아보고.,3
18, 엊그제 학교 들어간 것 같은데….,3
19,1명이 죽고 5만 명 살리지,2
