,sentence,label
0,대박 영화 해운대다,0
1,너도 1년 남았다 이 쉐키야 가만히 있어라,2
2,저 선수가 저 발로도 골을 넣네요,3
3,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
4,김연경이가 더위를 식혀주네,1
5,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
6,춥다고 따뜻하게 옷 입은 거 봐라….,2
7, 오늘 런닝맨도 본방송만 시청할게요!,0
8,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
9,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
10,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
11,꽤 많이 크네 하하,0
12,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
13, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
14,뭐? 아침 운동…? 왜?,2
15,훌륭한 판사님이십니다.,0
16,간단하고 쉽게 배워 너무 좋아요,1
17,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
18,올라가서 조금 쉬어라.,3
19,꽤 많이 크네 하하,1
20,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
21,김연경이가 더위를 식혀주네,0
22,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
23,너무 멋지고 훌륭합니다.,1
24,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
25,메시는 역사를 쓰는구나!,1
26,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
27,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
28,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
29,너무 멋지고 훌륭합니다.,0
30,대박 영화 해운대다,1
31,으아… 네.,3
32,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
33, 오늘 런닝맨도 본방송만 시청할게요!,1
34,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
35,간단하고 쉽게 배워 너무 좋아요,0
36,훌륭한 판사님이십니다.,1
37,정말 열 받네.,2
38,메시는 역사를 쓰는구나!,0
39,그냥 공부 잘하게 생겼잖아요.,3
