,sentence,label
0, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
1,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
2, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
3,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
4,생색내는 건 대한민국 여자들이 갑인 듯,2
5,박정희 대통령 만세,0
6,부나가 벌써 5년이나 됐나?,3
7,박사님 감사합니다.,0
8,부상 중인가?,3
9, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
10,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
11,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
12,선동 영화,2
13,박보검 사극에 푹 빠진 저하,0
14, 전 어떡해야 되죠,1
15, 저를 원망만 하고 엄청나게 밀어냅니다,1
16,새누리나 국민의당이나 다 아효…….,2
17,새누리당은 믿을 수 없다,2
18,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
19,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
