,sentence,label
0,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
1,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
2,왜! 또 라면 끓여줘?,3
3, 쯔엉 화이팅!,1
4,존경스럽기까지 한 선수.,0
5," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
6,집에서 보내는 게 최고.,0
7,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
8,왜.. 무슨 일인데?,3
9,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
10,아 이 형님 진짜…. 리스펙!!!,1
11,방송 잘 보고 있습니다….,1
12," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
13,박근혜 참 가지가지 한다 크크크,2
14,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
15, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
16,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
17,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
18,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
19,"여자분이 비키라고 하잖아요, 못 들었어요?",2
20,저의 대답은... 지난번과 같으니까요.,0
21,존경스럽기까지 한 선수.,1
22,하... 차 수리비나 빨리 송금하세요!,3
23,저의 대답은... 지난번과 같으니까요.,1
24,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
25, 쯔엉 화이팅!,0
26,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
27,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
28,반말도 하지 말랬지!,3
29,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
30, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
31,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
32,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
33,이모까지 그렇게 말하면 안 되죠!,3
34,집에서 보내는 게 최고.,1
35,선수는 선수로써 아름답습니다.,1
36,일정이 없으면 쉬는 날인가 공무원이!!,2
37,아 이 형님 진짜…. 리스펙!!!,0
38,선수는 선수로써 아름답습니다.,0
39,방송 잘 보고 있습니다….,0
