,sentence,label
0, 근데 제가 차인 거 같은 기분이에요,1
1, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
2, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
3,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
4,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
5,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
6,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
7,그 학교는 더는 다닐 것이 못 됐어.,2
8,겪어보고도 저러니 참 믿을 수가 없네,3
9, 기다리기 힘들어서?,1
10,결국엔 벤츠가 이겼군,3
11,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
12,V20 2ｍ 높이에도 끄떡없는데?,0
13,LG로 와서 너무 기분이 좋습니다.,0
14, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
15,? 이 노래 빠지면 섭섭하지,0
16,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
17,검둥이가 방송에서 뭐 하는 거야!,3
18,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
19,검은색 정장. 상갓집 가려고….,3
