,sentence,label
0,멋진 활약 보여주셔뜸….,0
1,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
2,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
3,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
4,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
5,네? 어… 그게.,2
6,스위스 국민은 냉철했다. 세금부담에?,3
7,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
8,안 보이는데?,2
9,감사합니다!,0
10,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
11,짱꼴라들 내정간섭은 시공을 초월,2
12,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
13,07-09시즌은 진짜 넘사벽,1
14,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
15,……영화 보시게요?,0
16,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
17,"조금 늦으셨네요,. 이미 끝났습니다.",3
18,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
19,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
20,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
21,또 조작질이냐?,2
22,삼시 세끼 짱!!!,0
23,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
24,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
25,언제부터 징계가 휴식이었냐 크크크,3
26,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
27, 대체 얘가 왜 풀린 거지?,3
28,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
29,멋진 활약 보여주셔뜸….,1
30,"혜민 씩씩하고 용기 있어 좋다,",1
31,07-09시즌은 진짜 넘사벽,0
32,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
33,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
34,삼시 세끼 짱!!!,1
35,감사합니다!,1
36,……영화 보시게요?,1
37, 뭐 지식 차이?,3
38,"혜민 씩씩하고 용기 있어 좋다,",0
39,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
