,sentence,label
0,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
1,경기도민 출신으로서 자랑스럽습니다^^,1
2,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
3, 그게 진짜 코미디다.,1
4,한국에도 있으면 좋겠다.,0
5,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
6,"그럼, 추가 비용을 내야 하는 건가요?",3
7,재석 삼촌 축하해요!!♡,0
8,경기도민 출신으로서 자랑스럽습니다^^,0
9,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
10,스카이 아임백이 압승!!,1
11,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
12,"호오, 의외로 생각이 깊군.",3
13,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
14,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
15,너무 멋졌어.,1
16,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
17, 젊은 피에 날개를 단다면 그 파급효과란….,1
18,"낸시 앨런 이쁘고, 섹시하다",1
19,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
20,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
21,지루해 죽는 줄 알았다.,2
22,재석 삼촌 축하해요!!♡,1
23,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
24, 그게 진짜 코미디다.,0
25,"낸시 앨런 이쁘고, 섹시하다",0
26,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
27,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
28, 젊은 피에 날개를 단다면 그 파급효과란….,0
29,너무 멋졌어.,0
30,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
31,이름만 불러도 기사 나네 그럼 야라고 하나?,2
32,그냥 발포해라.,2
33,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
34,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
35,스카이 아임백이 압승!!,0
36,한국에도 있으면 좋겠다.,1
37,나중에 전력 부족하다고 차 운행금지?,3
38, 이젠 더 못 참겠다!!!,2
39,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
