,sentence,label
0, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
1, 다른 건 바라지 않을게요,1
2,가족은 뭔 죄?,3
3,개그우먼 이세영인 줄….,3
4, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
5,국민들 피를 빨 안 먹은 년들,2
6,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
7,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
8,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
9,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
10,4.19 5.18 6월항쟁 덕분이지.,0
11, 네모던걸 다 줬는데….,1
12,1위 기대합니다. ㅎㅎ,0
13, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
14,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
15,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
16,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
17,교수형도 분에 안찬다!,2
18,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
19,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
