,sentence,label
0,우리 국민들의 위대함에 가슴 벅찹니다!,1
1,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
2,마크 러팔로 멋있다….,0
3, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
4,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
5,부부님 환영합니다,0
6,도대체 잠입해서 뭘 하란 말입니까? ,3
7,또 뭘 알죠?,3
8,망할 오리콘이. 0,2
9,엄마가 다이어트할 수 있게 도와준다 해서 요,0
10,축구 선수 중 정말 보기 힘든 선수~~,3
11,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
12,언제까지 부사장만 하고 있을 거야?,2
13,부부님 환영합니다,1
14,마크 러팔로 멋있다….,1
15,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
16,우리 국민들의 위대함에 가슴 벅찹니다!,0
17,얘 갈매기살은 내 것이야,0
18,네... 뭐…….,3
19,엄마가 다이어트할 수 있게 도와준다 해서 요,1
20,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
21,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
22,경찰이었어?,3
23, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
24,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
25,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
26,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
27,부결되면 각오해라.,2
28,헐……. 여주는 좀….,3
29,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
30,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
31,살아있어서 정말 다행이다.,0
32,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
33,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
34,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
35, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
36,살아있어서 정말 다행이다.,1
37, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
38,얘 갈매기살은 내 것이야,1
39,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
