,sentence,label
0,그럼 그 사람도 오빠를 좋아해요?,2
1, 돈 있으면 성형했죠….,1
2,구현이 김국진이 하나도 안 받음??? 의외네~~,3
3,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
4, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
5,괜찮습니다.,3
6, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
7,……안 그래도 괜찮잖아. 그대로도.,0
8,공부를 잘하셨데요,3
9,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
10,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
11,공부를 좀 이렇게 열심히 해라. 응?,3
12,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
13,^^항상 건강 조심하세요~,0
14,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
15, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
16, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
17,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
18,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
19,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
