,sentence,label
0,차림새가 영락없는 한국인이라면 설마 등산복?,3
1,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
2,좋은 기사 잘 읽었습니다,1
3,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
4, 다른 덴가?,3
5,좋은 기사 잘 읽었습니다,0
6,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
7,이게 다 박근혜 때문임,2
8,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
9,안경알 조낸 커,3
10," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
11,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
12,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
13,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
14,드러난 거만 대답하는구먼-싹수!,2
15,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
16,응?? 왜…. 왜?,3
17,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
18,오오…. 체험기 쓰시다니 노력하시네요,0
19,에르도안 술탄 위엄 보소,1
20,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
21,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
22,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
23,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
24,거의 그렇다고 보고 있어요.,3
25,수지가 최고 이쁘네….,1
26,도대체 어딜 가자고 그래? 위험하게~~,2
27,에르도안 술탄 위엄 보소,0
28,아주 재밌음. 크크크 연기 잘해서 재미남,1
29,오오…. 체험기 쓰시다니 노력하시네요,1
30,광의 이곳저곳에서 열심이더라~기특~!!,0
31,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
32,네 키스 때문에 갤럭시 폭발했어.,3
33,수지가 최고 이쁘네….,0
34,아주 재밌음. 크크크 연기 잘해서 재미남,0
35,나가세요? ,2
36,한국판 좀비 영화도 아니고 무슨….,2
37, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
38,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
39,광의 이곳저곳에서 열심이더라~기특~!!,1
