,sentence,label
0,또 아저씨들 토크쇼냐,2
1,류준열 인터뷰 너무 좋다. ㅠㅠ,0
2,쟤네 입장에선 존나 좋은 거지,1
3,??항상 빛내줄게 세븐틴??,1
4,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
5,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
6,진짜 졸면서 봤다. ㅋㅋ,2
7,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
8,한번 걸렸다 하면 열이 보통 39도구여….,3
9,가도 난리 안 가도 난리네……. 뭔…….,3
10,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
11," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
12,??항상 빛내줄게 세븐틴??,0
13, 나 미친 거야??,3
14,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
15,응 안돼 바꿀 생각 없어 돌아가,2
16," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
17,"봐라, 봐라? 아직 안 죽었지?",3
18,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
19,류준열 인터뷰 너무 좋다. ㅠㅠ,1
20,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
21,그냥 오빠 보고 싶어서요.,3
22,알겠습니다. ,3
23,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
24,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
25,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
26,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
27,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
28,MB는 글로벌하네 역시 이명박,2
29,교활한 늙은 너구리 상가더니~,2
30,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
31,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
32,아 진짜 열 받는다,2
33,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
34,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
35,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
36,쟤네 입장에선 존나 좋은 거지,0
37,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
38,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
39,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
