,sentence,label
0,영화 자체가 재난이구먼~,2
1,건드리지 마!! ,1
2,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
3,앞으로도 화이팅 입니다.^___^,0
4,어떻게 됐어? 이사장 좀 설득해 봤어?,3
5,앞으로 30년을 더 살면... 감사합니다.,0
6,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
7,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
8,어?? 이거 잘못되면 면죄부인데??.,3
9,어때? 본격적으로 미운털이 박힌 소감은.,3
10,걸신 들렸나 배가 계속 고프네,1
11,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
12,거지 같은 DSP 나의 레인보우를….,1
13,어디로요?,3
14,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
15,앞으로도 계속 맛있는 요리 부탁드립니다….,0
16,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
17,어깨에 이어 팔꿈치까지….,3
18,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
19,여성부는 폐지되어야 한다.,2
