,sentence,label
0, 개 꼬시다 진짜 크크크,1
1,거짓말 하지마라!!!,2
2,미술은 배운 적도 없는데 당황스러운 걸까요,3
3, 무선 이어폰을 21만9천 원?,3
4,고생한다. 정말로 ㅋ,0
5,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
6,안 피곤해요?,1
7,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
8,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
9,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
10,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
11,해트트릭만이 중요한 게 아니다.,2
12,그럼요.,2
13,꽃다발 하나 선물해 보세요^^~~,1
14,꽃다발 하나 선물해 보세요^^~~,0
15,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
16,안 피곤해요?,0
17, 병아리 오줌이냐?,3
18,블랙신 펑 해도 아직 못 받네,3
19,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
20,"봐라, 봐라? 아직 안 죽었지?",3
21,……왜?,3
22,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
23,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
24,고생한다. 정말로 ㅋ,1
25,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
26,사흘 후에도 이 인간 보였다간 알지! ,3
27,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
28, 오빠 졸업 축하하고!!,0
29, 혁신이 없어 혁신이!,2
30,홍현우 홧팅,1
31, 오빠 졸업 축하하고!!,1
32,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
33,여기 제 방인데요….,0
34,저질스러운 억지입니다,2
35,확실한 건가…??,3
36,바깥 기온 30도~내 방 온도도 30도….,2
37, 개 꼬시다 진짜 크크크,0
38,여기 제 방인데요….,1
39,홍현우 홧팅,0
