,sentence,label
0, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
1,그게. 그러니까…,2
2,의리 한번 죽이네~,1
3,상산고면 수재들만 모인 곳이네,3
4, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
5,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
6,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
7, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
8,의리 한번 죽이네~,0
9,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
10,여긴 몹시 춥습니다….,3
11,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
12,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
13,바빠도 잘 챙겨 먹어. ,2
14,올해 양초 공장 대박 났네,3
15,쟤네 입장에선 존나 좋은 거지,0
16,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
17,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
18, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
19,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
20, 그거 대체 무슨 교육인가요?,3
21, 그래서 전문가들이 칭찬한단다,0
22,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
23,".... ?,",1
24,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
25, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
26,".... ?,",0
27, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
28,무한도전에서 연기 너무 잘하셨어여….,1
29, 안 쓰는 게 훨씬 나은 건가요?,3
30,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
31,지하철 그거 난민들 타고 다니는 거 아님?,2
32,아~~~너무 좋아!,3
33,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
34,와 진짜 시즌투 가자….,3
35, 그래서 전문가들이 칭찬한단다,1
36,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
37,쟤네 입장에선 존나 좋은 거지,1
38,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
39,무한도전에서 연기 너무 잘하셨어여….,0
