,sentence,label
0,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
1,2.22 만들자 만들어 만들어만 ㄷ,2
2, 어떻게 그런 일이?,3
3, 모두 백선생님으로 부터입니다…….,0
4, 아... 진심 부끄럽다….,3
5, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
6, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
7, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
8, 관리는 역시 잘 받았나 봐….,1
9, 애청자 입장에서,3
10, 당신의 500일 축하합니다!,0
11, 대단하다 우리나라!!,0
12, 어디 투자함?,3
13,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
14, 그 사람이 아닌 널 많이 보고 싶어.,1
15, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
16, 덕을 보네요,0
17,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
18,1점도 아까워….,2
19, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
