,sentence,label
0,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
1,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
2,오해라고…?,3
3,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
4,네가 좋아서 그래 인마.. 한번 불러봐!,3
5,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
6,헐…. 멍미…….,3
7,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
8,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
9,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
10,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
11,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
12,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
13,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
14,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
15,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
16,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
17,실망... 미화시키는 건 그만….,2
18, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
19,멋져요. 동완오빠,1
20,멋져요. 동완오빠,0
21,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
22,캐리냐 재밌어요!!,1
23,앞으로도 화이팅 입니다.^___^,1
24, 백날 이따위로 해 봐라.,2
25,와 진짜 합의 없이 싹 다 처벌해주길!!,2
26,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
27,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
28,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
29,캐리냐 재밌어요!!,0
30,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
31, 그것도 하나요?,3
32, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
33,솔직하게요?,3
34,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
35,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
36,앞으로도 화이팅 입니다.^___^,0
37,안 어울리게.,3
38,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
39,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
