,sentence,label
0, 우려 말대로 우린 인연이 아니니까-,1
1,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
2,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
3,너무나도 충격적입니다,3
4,딱 제목 나오고 나서부터 졸림….,2
5, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
6,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
7,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
8," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
9,또 아저씨들 토크쇼냐,2
10,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
11,노승일 씨 참 든든해요,0
12,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
13,노고에 감사드립니다,0
14,누가 뭐래도 나한테는 정은지가 최고,0
15, 요새 잠도 못 자고 너무 우울…….,1
16,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
17,네가 합류한 이상 이미 강팀이다. 대호야!~,0
18," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
19,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
