,sentence,label
0, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
1,"정말 고맙습니다, 기자님 화이팅,",1
2,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
3,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
4,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
5,감사합니다,0
6,엔씨 팬인데 진짜 감사합니다. 흐흐,0
7,이렇게 하실 거면 하지 마세요,1
8,이렇게 하실 거면 하지 마세요,0
9,쓰는 거 빠르구나…,3
10,축복합니다~~~,1
11,박명수 씨…. 복 받으시길….,1
12,남녀노소 상관없습니다~!,3
13,누가 망하나 보자,2
14,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
15,병원 일이 힘든가? 약 좀 해줘.,3
16,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
17,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
18,엔씨 팬인데 진짜 감사합니다. 흐흐,1
19,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
20,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
21,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
22,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
23,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
24,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
25,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
26,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
27,감사합니다,1
28,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
29, 대체 뭐죠??,3
30,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
31,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
32,"정말 고맙습니다, 기자님 화이팅,",0
33,박명수 씨…. 복 받으시길….,0
34,축복합니다~~~,0
35,탈 지옥 같은 한국이 답이다.,2
36,그 와중에 땅 사서 사옥을 지을 생각까지….,3
37,말은 아무나 타나 금수저나 타지 바보들아,2
38,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
39,터 보내고 황재균 영입하면 간단히 머물 되네,2
