,sentence,label
0,진짜 그 시절 텐 미신은……. 압도적이였다.,3
1,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
2, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
3,미술은 배운 적도 없는데 당황스러운 걸까요,3
4,진심 죽어 없어져야 할 충들,2
5,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
6,그게 저기-,3
7,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
8,아... 네….,3
9,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
10,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
11, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
12,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
13,아니 이 게 무슨 말인가….,3
14, 이건 교육이 아니라 해악이다.,2
15,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
16,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
17,그냥 핑계 대는 걸로밖에 안 보였다,2
18,이름만 불러도 기사 나네 그럼 야라고 하나?,2
19,초등학교…. 초등도 털어보자,2
20,그럼 주면 되잖아. ,2
21,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
22,진짜 너무너무…….,1
23, 정말 대단합니다…….,1
24, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
25,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
26,충격과 공포의 경기력이다. ㅎㅎ….,3
27,나라에 기여한다고 정의까지 망각하진 말아야지,2
28,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
29,진짜 너무너무…….,0
30,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
31,대한민국 노인 크라스니 덜덜,3
32,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
33,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
34,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
35,안개 아님??,3
36,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
37,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
38, 정말 대단합니다…….,0
39,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
