,sentence,label
0,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
1,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
2,30평이면 12억인가? 비싸군,3
3,염치도 없는 시건방진 놈,2
4,축하드립니다!!!,1
5,드라마 한편 본 거 같네. 고맙다 NC,1
6,주딩이 내밀고 사진 찍지 마라,2
7,신이 내린 완벽한 몸매….,0
8,아이유 너무 예쁘고 사랑스러워요~,0
9,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
10,참석하지 못했지만 손실 전자 불매로 지원합니다,0
11,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
12,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
13,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
14,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
15,드라마 한편 본 거 같네. 고맙다 NC,0
16,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
17,신이 내린 완벽한 몸매….,1
18,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
19,나 이 사진 아주 좋아요.,1
20, 똑같은 사람이라고??,3
21,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
22,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
23,북한 날씨는 왜 알려주는 거야?,3
24,중국은 날아오는 철새들도 민폐네 OOO,2
25,알았어~!,3
26,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
27,구속해야죠,2
28,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
29,뭐래!,3
30,아이유 너무 예쁘고 사랑스러워요~,1
31,아! 배고파! 빨리 들어가자. ,3
32,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
33,안 봐도 되는 영화.,2
34,참석하지 못했지만 손실 전자 불매로 지원합니다,1
35,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
36,나 이 사진 아주 좋아요.,0
37,축하드립니다!!!,0
38,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
39,그래서. 헤어졌다고?! ,2
