,sentence,label
0,앉아봐. 내가 안마해줄게. ,0
1,안녕하세요 형도니 오빠!,0
2,안 피곤해요?,0
3,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
4,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
5,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
6,아프긴요. 저 팔팔~합니다.,3
7,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
8,아직 우리나라는 살 만하구나.,0
9,오늘 날씨 댓글 왜 이래…….,2
10,아줌마!,3
11,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
12,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
13,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
14,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
15,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
16,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
17,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
18,오 꽤 모였는데 알바비 좀 썼겠네^^,2
19,안 나와! 안 나와!,3
