,sentence,label
0,정채연 너무 예쁘다 ㅜㅜ,0
1,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
2,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
3,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
4,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
5,비리의 원흉은 재벌(전경련),2
6,전화해서 안 된다고 확실히 얘기해.,2
7,내 탓으로 돌리지 마！,3
8,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
9,그런 사람 많아.,2
10,"응, 대충 그런 거야",1
11,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
12,정채연 너무 예쁘다 ㅜㅜ,1
13,코스타는 월크리다,1
14,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
15,    감사합니다.,0
16,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
17,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
18,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
19,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
20,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
21,미친!!! 말이되나???,3
22,로저스 저거는 190만 받고 한 게 뭐냐,3
23,코스타는 월크리다,0
24,너 정말.,2
25,유재석 김종민은 연예계 성자다,1
26,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
27,불법보조금?,3
28,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
29,    감사합니다.,1
30,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
31,나는 열심히 하는 축에도 못 드는구나.,3
32,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
33,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
34,"응, 대충 그런 거야",0
35, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
36,유재석 김종민은 연예계 성자다,0
37,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
38, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
39,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
