,sentence,label
0,정말 할 프로가 없나?,2
1,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
2,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
3,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
4,전화 카톡 차단되면 답 없나?,3
5,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
6,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
7,정당방윕니다….,3
8,제 딸도 아닌데 모성애 느끼나 봐,2
9,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
10,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
11,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
12,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
13,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
14,그런데 점점 자라면서 말을 참말도 안 듣고….,1
15,재진 기여 어. ㅠㅠㅠ,0
16,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
17,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
18,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
19,정계 혼란?,3
