,sentence,label
0,타자도 잘한다는 게 함정….,3
1,"그렇지, 그렇지.",1
2,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
3,댓글에 카톡 아이디 남겨주세요. ㄳ,1
4,삼족으로 되겠냐???,2
5,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
6,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
7,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
8,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
9,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
10,아…. 안녕하세요.,3
11, 한 시간 자면 6천 원 ㅋㅋㅋ,3
12,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
13,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
14,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
15,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
16,"그렇지, 그렇지.",0
17,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
18,솔직히 김재호 생각 보다 탐난다 인정?,3
19,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
20, 시대가 어느 시대인데 사람이 뽑냐,3
21,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
22,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
23,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
24,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
25,축하합니다. 행복하세요^^,1
26,댓글에 카톡 아이디 남겨주세요. ㄳ,0
27,엄마~ 왜 그래….,3
28,어허! 이럴 때일수록 공부는 해야지. ,2
29,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
30,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
31,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
32,근데 김소은 연기 잘하네,1
33, 젊은이들 화이팅!,0
34,집 잃고 닭장 고치기냐? 나참ㅋ,2
35,열심히 일하는 손실이 대단해,2
36,근데 김소은 연기 잘하네,0
37,축하합니다. 행복하세요^^,0
38,하나 침몰시켜라.,2
39, 젊은이들 화이팅!,1
