,sentence,label
0,근데 나는 아니라는 게 참 서글프다.,1
1,지금 위로받고 싶어요?,2
2,근데 돌아갈 수 없어 슬픔. 0,1
3,지 예비 닮아서 똥오줌 못 가리네,2
4,지난주랑 서울 150만 똑같네….,3
5,지니 욕 나온다 이런 게 뉴스라고,2
6,진짜 더운 여름 모두 고생했어요~~~,0
7,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
8,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
9,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
10,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
11,진심이 느껴지네요.,0
12,진심으로 축하합니다.,0
13,지금 나한테 참 못할 말하는 거 알아요?,3
14,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
15,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
16,진정!! 멋지십니다!!!,0
17,진짜 연기 개발 해. 크크크,0
18,지금 저분들의 처우가 타당한지를….,2
19,근데 넌 대학 진짜로 떨어졌냐?,1
