,sentence,label
0,역시 똑똑해….,3
1,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
2,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
3,  축하~!!!,0
4,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
5, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
6,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
7,정말 도움 많이 되었어요.,0
8,감사합니다. 변호사님 존경합니다,1
9,류준열 정말 연기 좋으시더라고요,1
10,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
11,멋지고 자랑스러운 우리 국민!!,0
12,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
13, 아가의 탄생도 아름다운 순간!,0
14, 모든 빵을 다 좋아해요.,0
15,정말 도움 많이 되었어요.,1
16,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
17,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
18,"아니요, 괜찮아요.",3
19,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
20,대낮부터 어딜 ? 와?,2
21,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
22,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
23,감사합니다. 변호사님 존경합니다,0
24,진짜.. 성격이 팔자다….,2
25,치명적이긴. 쓸데없는 소리 하고 있어.,3
26,주방장이 사람 포 뜨는 장면이 인상적이다.,3
27,이름만 불러도 기사 나네 그럼 야라고 하나?,2
28, 아가의 탄생도 아름다운 순간!,1
29,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
30, 모든 빵을 다 좋아해요.,1
31,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
32,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
33,멋지고 자랑스러운 우리 국민!!,1
34,  축하~!!!,1
35, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
36,오오…. 체험기 쓰시다니 노력하시네요,0
37,정말이죠? 나한테 넘기는 겁니다?,3
38,오오…. 체험기 쓰시다니 노력하시네요,1
39,류준열 정말 연기 좋으시더라고요,0
