,sentence,label
0,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
1,싱크홀 같은 거 아니야?,3
2,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
3,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
4,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
5,실화냐?,3
6,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
7,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
8,신기하다~ 불의 재발견,3
9,2주 후에 방학 시작인데 할 일이 없어요.,1
10,스카이 아임백이 압승!!,0
11,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
12,시종일관 침착 모드 독하다 독해,2
13,스토리/고증적으로 막장인 건 감점 요인.,2
14,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
15,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
16,2주일씩이나 차이가 나 더 군요;;,1
17,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
18,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
19,수고하셨습니다. 염갈량….,0
