,sentence,label
0,아뇨 괜찮아요. 저 팔 힘 세요.,3
1,선동열급 크크크 아주 웃기다 크크크,0
2,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
3,4년 동안 너한테 헌신했던 나한테….,1
4,"아니, 형사가 그것도 모르십니까?",3
5,43석인데 손님 10석 이상 안 차요.,1
6,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
7,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
8,3회밖에 남지 않았다니 ㅠㅠ,1
9,쓰레기는 좀 치우자 엿 같은 것들아,2
10,선수는 선수로써 아름답습니다.,0
11,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
12,아 다세포 소녀보다 못해,2
13,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
14,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
15,아뇨. 알고 있었습니다만?,3
16,365일이 백수에요.,1
17,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
18,소길 보다 더 아래?,0
19,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
