,sentence,label
0,축하드립니다. ㅋㅋ,1
1,현빈도 카톡을 하나요,3
2,축하드립니다. ㅋㅋ,0
3,저게 네이버에 나올 일인가?,2
4,사이다 뉴스로군 크크크,0
5,사랑해요. 박효신 님…….,0
6,사랑해요. 박효신 님…….,1
7,JTBC 짱이다~,1
8,사이다 뉴스로군 크크크,1
9,짝짝짝 황교안도 사퇴해라,2
10,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
11,불출석 사유서가 아주 최고구먼??,3
12,웃는 모습 보기 좋다 류현진 파이팅!!!,0
13,웃는 모습 보기 좋다 류현진 파이팅!!!,1
14,오늘 첼시 경기력 지림,1
15,JTBC 짱이다~,0
16, 김건모 김제동 크크크,1
17,국민들 중 상당수가 파업을 지지하고 있다.,3
18,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
19,함덕주는 약간 의외네,3
20,어제 많이 감사했고요!!!,0
21,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
22,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
23,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
24, 김건모 김제동 크크크,0
25,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
26,현양한텐 미안하지만 보면서 패고 싶었음,2
27,오늘 첼시 경기력 지림,0
28,와 13번이나 대상을 카!,3
29,네년 때문에 국민은 죽을 지경이다~~~!!!,2
30,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
31,어제 많이 감사했고요!!!,1
32,그 녀석이 팀장님 얼굴을 모르던가요?,3
33,합의는... 잘 됐습니까?,3
34,뭐?!,3
35,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
36,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
37,어디까지든 갈 수 있어요.,2
38,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
39,한번 걸렸다 하면 열이 보통 39도구여….,3
