,sentence,label
0,또 한 그릇 주심 크크크,0
1,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
2,너무너무 맛있어요!,0
3,어제 너무 좋았습니다.,1
4,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
5,네. 걱정하지 말고 다녀오세요.,2
6,불법보조금?,3
7,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
8,그거야 상관없다만……. 뭐에다 쓰려고?,0
9,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
10,와 우리나라가 26위나?!,3
11,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
12,정말 멋진 코치님♥,1
13,유해진 씨 짱! 입니다,0
14,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
15, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
16,어제 너무 좋았습니다.,0
17,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
18,……어느 물고기 얘긴데?,1
19,우린 가장 재밌어 ㅋㅋ,0
20,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
21,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
22,정말 멋진 코치님♥,0
23,유해진 씨 짱! 입니다,1
24,우린 가장 재밌어 ㅋㅋ,1
25,그거야 상관없다만……. 뭐에다 쓰려고?,1
26,너무너무 맛있어요!,1
27,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
28,나가세요? ,2
29,다르다면 크게 차이 날까요???,3
30,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
31,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
32, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
33,남자라도 생겼어?,3
34,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
35,또 한 그릇 주심 크크크,1
36,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
37,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
38,지금 화나야 9승 무패 하겠다는 거야???,3
39,……어느 물고기 얘긴데?,0
