,sentence,label
0,저 땅이 경찰 땅이다느냐?,3
1,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
3,그렇지만 막상 허무해서 고민입니다.,1
4,정말 할 프로가 없나?,2
5,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
6,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
7,쟤 누구니??,3
8,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
9,정말 빡치네요!,2
10,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
11,이름 부르기' 서비스의 반응이 어떤가요?,0
12,저 세트로…. 허억….,3
13,정말 능력 되는 사람들은 탈조선을 하는구나….,2
14,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
15,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
16,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
17,이래서 오바마가 멋져!!!,0
18,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
19,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
