,sentence,label
0,"그래, 여기 있자.",1
1,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
2,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
3,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
4,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
5,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
6,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,이미 내려갈 팀을 구해낸 분인데,0
8,이름 부르기' 서비스의 반응이 어떤가요?,0
9,이민기 멋있네.. 진정한 상남자….,0
10,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
11,윤석민이 보호 명단???,3
12,잡았다 요년! 철컹,2
13,이민호 눈물 연기 대박 ㅠㅠㅠ,0
14,"유전자 변형해서 만들어놓고, 진화라니?",3
15,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
16,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
17,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
18,음~ 야 벌써 좀 커진 거 같지 않냐?,3
19,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
