,sentence,label
0,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
1,아니， 아냐! 그런 거 아냐!,2
2,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
3,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
4,아..! 골 아파 정말…!,2
5,4년간 팬 활동 같이할 친구가 없네요….,1
6,아뇨 괜찮아요. 저 팔 힘 세요.,3
7,신 범죄구단 엔씨 크크크 축하한다.,0
8,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
9,수고했습니다.,0
10,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
11,아…. 개 18 욕만 쳐 나와!!!,2
12,아까부터 말씀도 없으시고. 왜 그러세요?,3
13,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
14,아…. 운동 가셔서 아직 안 오셨는데요.,3
15,시체 팔이 실패 개꿀 잼. 크크크,0
16,아… 죄송합니다.,3
17,아까 큰 소리고 광고했잖아요.,3
18,스카이 아임백이 압승!!,0
19,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
