,sentence,label
0,한 시간 동안 재밌게 잘 볼게요,0
1,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
2,하체만 보안을 유지하면 쓰임새가 많겠네,0
3,한국 좀비 영화 중에선 기대 이상,0
4,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
5,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
6,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
7,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
8,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
9,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
10,나 채였어!,1
11,한 장면 한 장면이 예술이다.,0
12,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
13,나 어떻게 해야 되 언니들…. ㅜㅜ,1
14,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
15,"하긴, 요즘 서른은 아저씨로도 안치지.",3
16,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
17,하…. 하하….,3
18,하긴,2
19,하는 짓이 성인 뺨 치는군….,3
