,sentence,label
0, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
1,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
2,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
3, 매우 웃기네,0
4,정말 빡치네요!,2
5,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
6,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
7,이번 경기는 손흥민 때문에 이겼다,1
8,일본 땅이 고대 로마였슴???,3
9,농담 따먹기 수준도 안 된다.,2
10,열심히 일해주셔서 감사합니다. ㅠ,1
11,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
12,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
13,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
14,고맙다! 정말 고마워!,2
15,이게 영화냐 쓰레기 영화 지;;,2
16,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
17, 대체 뭐죠??,3
18,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
19,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
20,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
21,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
22, 매우 웃기네,1
23,어허! 이럴 때일수록 공부는 해야지. ,2
24,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
25,이번 경기는 손흥민 때문에 이겼다,0
26,왜 큰 애가 또 무슨 짓을 했어?,3
27,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
28,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
29,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
30,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
31,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
32,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
33,열심히 일해주셔서 감사합니다. ㅠ,0
34,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
35,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
36, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
37,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
38,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
39,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
