,sentence,label
0,예전에?,0
1,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
2,오늘 경기 너무 훌륭했어요.,0
3,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
4,언젠간 네 눈에서 피눈물 나게 해 줄게,2
5,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
6,오늘 너무 감동적이었어요. ㅠㅠ,0
7,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
8,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
9,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
10,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
11,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
12,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
13,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
14,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
15,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
16,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
17,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
18,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
19,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
