,sentence,label
0,좋지. ,3
1,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
2,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
3,박명수는 전라도 출신이니…….,3
4,이걸 언제 다 메꿔? ,3
5,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
6,그럼 그 매니저라도 체포하죠.,3
7,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
8,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
9,너 그거 빨리 끝내고 수학 정리하러 가자,0
10,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
11,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
12,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
13,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
14,다들 힘내시길 바라요 ㅠㅠ,1
15,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
16,다들 힘내시길 바라요 ㅠㅠ,0
17,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
18,너 그거 빨리 끝내고 수학 정리하러 가자,1
19,버스 안에서 오지 게 처맞겠네,2
20,정준영 반갑더라…. 역시 차태현 ㅋ,1
21,인과응보…….,2
22,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
23,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
24,학생회장.,1
25,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
26,고개 숙여 감사드립니다.,0
27,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
28,진짜 군사력은 돈이다. 덜덜,3
29,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
30,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
31,오랜만이시면 얼마나….,3
32,정준영 반갑더라…. 역시 차태현 ㅋ,0
33,학생회장.,0
34,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
35, 굉장히 유명한 트레이너 겸 모델이십니다.,0
36, 굉장히 유명한 트레이너 겸 모델이십니다.,1
37,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
38,고개 숙여 감사드립니다.,1
39,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
