,sentence,label
0, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
1,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
2,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
3,삼성 내야진이 두산 백업보다 못하냐?,2
4, 정말 스트레스입니다,1
5,무슨 할 말…,3
6, 정말이지 절망스러울 뿐입니다….,1
7,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
8,삼성 그냥 핸드폰 사업 접어라,2
9, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
10,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
11,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
12,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
14, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
15,삼류 이휘재 좀 어떻게 좀~!!,2
16,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
17,무슨 열쇠?,3
18,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
19,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
