,sentence,label
0,씨잼 비와이 개국이네,1
1,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
2,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
3,1억이 안 되는 이유가 있나?,3
4,김우빈 이렇게 연기 잘했나?,3
5,메시는 역사를 쓰는구나!,0
6, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
7,좀 심각하다. 너무 지루함,2
8, 정말 감사합니다.,0
9,마운드에 그의 모습은 정말 멋있다….,0
10, 과연 무섭도록 정확한 표현이다.,3
11,평점이 너무 높아,2
12,메이저 5승에 방어율 7점대가 100만 달러…….,3
13,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
14,씨잼 비와이 개국이네,0
15,올해도 털리면 답이 없다.,2
16,메시는 역사를 쓰는구나!,1
17,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
18,일인자가 될 수 없는 이유,2
19,마운드에 그의 모습은 정말 멋있다….,1
20,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
21,일부러 그랬죠?,1
22,일부러 그랬죠?,0
23,내 말은 듣지도 않냐!,3
24,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
25,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
26,어째 연기 못하는 사람이 단 한 명도 없냐.,3
27,감사합니다~,1
28,영화에서 보던 걸 실제로…….,3
29, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
30, 빨리 보고 싶어요!!!,0
31, 모두 백선생님으로 부터입니다…….,0
32, 빨리 보고 싶어요!!!,1
33,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
34,감사합니다~,0
35,모습이 이제야 조윤선답네~~,2
36, 모두 백선생님으로 부터입니다…….,1
37,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
38,잘됐다.,3
39, 정말 감사합니다.,1
