,sentence,label
0,"있잖아, 우리도 영화 보자!",3
1,정말 진심으로 축하드려요♥♥♥♥♥,0
2,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
3,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
4,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
5,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
6,입만 열면 깜짝 놀라게 하네,3
7,정성이 담긴 이쁜 손편지가 들어있네요^^,0
8,정말이세요? 정말 저 써주시는 거예요?,0
9,좇잡고 반성해라,2
10,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
11,존나 얼굴도 혐오스럽다,2
12,존나 재미없어 이게 동,2
13,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
14,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
15,자동 운전이 필요하냐?,3
16,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
17,"그러네, 이런 덴 언제 알았어? ",1
18,정상호 선수의 공을 인정합니다.,0
19,정말 멋진 코치님♥,0
