,sentence,label
0, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
1,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
2,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
3,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
4,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
5, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
6,6억 대 연봉….,0
7,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
8,난 진심 가수들이 드라마 주인공 하는 거 반대,2
9,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
10,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
11, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
12,네~ 그럼 다른 기념품들도 잘 부탁해~,0
13,엘지: 고맙습니다. 또 고맙습니다 하하,1
14,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
15,그래 폭발은 없었지 발열 방전은 있었고,2
16,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
17,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
18, 근데 너보고 많이 놀랐어.,3
19,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
20,그런 셈이지.,1
21,네~ 그럼 다른 기념품들도 잘 부탁해~,1
22,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
23,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
24,연세대는 없네?,3
25,오늘로써 18주 되는 예비맘인데요~~,0
26,6억 대 연봉….,1
27,그런 셈이지.,0
28,오늘로써 18주 되는 예비맘인데요~~,1
29,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
30,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
31,그런 건 아무 상관 없어. ,2
32,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
33,그럼 미리 연락해야지.,3
34,엘지: 고맙습니다. 또 고맙습니다 하하,0
35,"수학, 책 빨리 챙겨서 나와. 지금.",3
36, 국가적 손실이 심각하다.,3
37,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
38,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
39,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
