,sentence,label
0,백 주부님 딸바보 되시겠네요,0
1,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
2, 양심이 좀 있어 보라고!!!,2
3,미국은 갔다 언제 와?,2
4, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
5,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
6,양심 있는 시민 여러분 고맙습니다,0
7,좋은 레시피 감사합니다.,1
8,한국 좀비 영화 중에선 기대 이상,1
9,홧팅 JTBC~~♥,1
10,좋은 레시피 감사합니다.,0
11,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
12,괜찮겠어?,2
13,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
14,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
15,양심 있는 시민 여러분 고맙습니다,1
16, 송지효는 의외다,3
17,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
18,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
19,참 대단한 팬심이야.,3
20,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
21,너 죽이어간다 아오. 미쳣나,2
22,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
23,한국 좀비 영화 중에선 기대 이상,0
24,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
25,안심해. 나는 항상 진지하니까.,3
26,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
27,홧팅 JTBC~~♥,0
28,지금 방금 네 의사 아드님 들어오셨어.,3
29,뭐? 얼굴.. 하….,2
30,우리 아빠. 장례 좀 치러 주려고.,3
31, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
32,김재현 화이팅,1
33,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
34,이상우 ㅜㅜ 예쁘게 사랑하세요,1
35,김재현 화이팅,0
36,백 주부님 딸바보 되시겠네요,1
37,빨개서 그런 건 아니고??,3
38,헌재 대비용 변명하시네요.,2
39,이상우 ㅜㅜ 예쁘게 사랑하세요,0
