,sentence,label
0,? 4.5네…….,2
1, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
2, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
3, 그 사람이 아닌 널 많이 보고 싶어.,1
4,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
5, 무척 이쁘네요~,0
6, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
7,? 나왔다고 평점 막 주지 마라,2
8, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
9, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
10, 전 결국 사이 어린인가요? 0,3
11, 저 사람이 교수라니….,3
12,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
13, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
14, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
15, 그게 불가능하고 힘드니….,1
16, 자기 앞에서 사고 난 건데,3
17, 그냥 빨리 마음 접을 방법이 없을까요??,1
18, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
19,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
