,sentence,label
0,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
1,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
2,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
3,정말 나라 꼬락서니 개판이네,2
4,그런 걸 원한 게 아닙니다.,1
5,그런 말을 요즘 너무 많이 들어서….,1
6,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
7,잘생겼다…….,0
8,잘한다.~~♡♡♡,0
9,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
10,그런 사람 되고 싶다.,1
11,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
12,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
13,저런 아기도 투표권이 있어. 덜덜,3
14,잘했다!!!,0
15,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
16,재미있게 읽었습니다,0
17,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
18,정말 정신 나갔네! ㅡㅡ,2
19,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
