,sentence,label
0,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
1,결과적으로 여자 친구가 한번 눈감아준답니다.,0
2,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
3,응원합니다.,0
4, 오늘 런닝맨도 본방송만 시청할게요!,1
5,본 게 후회된다.,2
6,이건가?,3
7, 오늘 런닝맨도 본방송만 시청할게요!,0
8,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
9,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
10,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
11,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
12,광화문에서 기다릴게. 크크크,0
13,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
14, 무척 이쁘네요~,0
15,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
16,한남들 또 여자 욕하네,2
17,그거 뭔가…. 느낌이 좀 이상한데….,1
18,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
19,내일이요,3
20,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
21,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
22,결과적으로 여자 친구가 한번 눈감아준답니다.,1
23,나도 보고 싶어.,2
24,아는 형님 너무 재미있어요. 홧팅!,1
25,아뇨. 저 외동이에요.,2
26, 무척 이쁘네요~,1
27,광화문에서 기다릴게. 크크크,1
28,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
29,아는 형님 너무 재미있어요. 홧팅!,0
30,너무 착한 보검이~♡,0
31,존나 쓰레기;,2
32,응원합니다.,1
33,너무 착한 보검이~♡,1
34,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
35,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
36,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
37,그거 뭔가…. 느낌이 좀 이상한데….,0
38,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
39,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
