,sentence,label
0,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
1,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
2,최고의 배우! 갓 정석!,1
3,뭐하냐? ,0
4,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
5,V20 2ｍ 높이에도 끄떡없는데?,0
6,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
7,오바마 제일 멋있음 짱^^,1
8,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
9,김영민의 약 찾아 삼만리,2
10,고래 다이아몬드 수저 전용 쯧쯧쯧,1
11,미소 최고,1
12,에이 진짜!,3
13,? ?,0
14,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
15,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
16,이새키는 언제 갔길래 벌써 나왔냐,3
17,고래 다이아몬드 수저 전용 쯧쯧쯧,0
18,뭐하냐? ,1
19,친일파들을 죽여라~,2
20,미소 최고,0
21,집인데요.,3
22,요즘에도 아르바이트한다면서?,3
23,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
24,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
25,? ?,1
26,성행위도 가능할까요?,3
27,오바마 제일 멋있음 짱^^,0
28,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
29,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
30,90분이 이렇게 긴 시간이었다니….,2
31,최고의 배우! 갓 정석!,0
32,완전 썩었다 특검 단체로 받아야 하네.,2
33,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
34,홍콩반점 아주 좋아요….,0
35,그 녀석이 팀장님 얼굴을 모르던가요?,3
36,혼혈이라 그런지 진짜 예쁘다….,3
37,홍콩반점 아주 좋아요….,1
38,V20 2ｍ 높이에도 끄떡없는데?,1
39,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
