,sentence,label
0, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
1, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
2, 남자친구한테 미안해서 ㅠㅠㅠ,1
3, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
4, 남자가 지친다고 저 찼어요. ㅠㅠ,1
5,……중학교 때 등교 거부 했었다는 건 들었어.,3
6, 친구 추가할게요!!,0
7, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
8,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
9,국가를 개 호구로 보는 거지,2
10, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
11,"……에? 가, 갑자기 왜 사과하고 그래?",3
12,국민을 아주 닭대가리로 아는군~쯧,2
13, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
14, 짱!!! 웃기요!~,0
15,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
16,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
17,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
18,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
19,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
